Date,High,Low,Open,Close,Volume,Adj Close
2007-03-23,125.01000213623047,124.37000274658203,124.5,124.69000244140625,5276200.0,89.59449005126953
2007-03-26,124.75,123.56999969482422,124.75,124.36000061035156,7972500.0,89.35736083984375
2007-03-27,124.2300033569336,123.66000366210938,124.20999908447266,123.88999938964844,7691500.0,89.0196533203125
2007-03-28,123.61000061035156,122.44999694824219,123.5199966430664,123.0,13868800.0,88.380126953125
2007-03-29,123.72000122070312,122.55999755859375,123.66999816894531,123.30000305175781,9107700.0,88.595703125
2007-03-30,124.05999755859375,122.33000183105469,123.37000274658203,123.58999633789062,9827200.0,88.80409240722656
2007-04-02,123.81999969482422,123.11000061035156,123.56999969482422,123.6500015258789,6195200.0,88.84719848632812
2007-04-03,125.26000213623047,124.20999908447266,124.20999908447266,124.98999786376953,7328400.0,89.81005096435547
2007-04-04,125.33999633789062,124.87000274658203,125.08000183105469,125.18000030517578,4879800.0,89.94654846191406
2007-04-05,125.69999694824219,124.94999694824219,125.12000274658203,125.45999908447266,4046000.0,90.14781188964844
2007-04-09,125.9000015258789,125.52999877929688,125.72000122070312,125.6500015258789,3529200.0,90.28430938720703
2007-04-10,125.86000061035156,125.47000122070312,125.6500015258789,125.58999633789062,5668800.0,90.24117279052734
2007-04-11,125.77999877929688,124.52999877929688,125.76000213623047,124.9000015258789,9250600.0,89.74541473388672
2007-04-12,125.54000091552734,124.26000213623047,124.75,125.41000366210938,5984200.0,90.11185455322266
2007-04-13,126.1500015258789,125.19999694824219,125.76000213623047,126.1500015258789,5935800.0,90.64356994628906
2007-04-16,127.29000091552734,126.44999694824219,126.47000122070312,127.04000091552734,7969000.0,91.28307342529297
2007-04-17,127.87000274658203,127.04000091552734,127.27999877929688,127.75,7932200.0,91.79322052001953
2007-04-18,128.33999633789062,127.29000091552734,127.44000244140625,128.0399932861328,9222000.0,92.00155639648438
2007-04-19,128.27000427246094,127.2699966430664,127.33000183105469,128.22999572753906,8618600.0,92.13810729980469
2007-04-20,129.57000732421875,128.88999938964844,129.08999633789062,129.57000732421875,10280800.0,93.1779556274414
2007-04-23,129.72999572753906,129.05999755859375,129.38999938964844,129.1699981689453,7509000.0,92.89029693603516
2007-04-24,129.77000427246094,128.89999389648438,129.3300018310547,129.47999572753906,10591300.0,93.11321258544922
2007-04-25,130.99000549316406,129.55999755859375,129.9199981689453,130.6199951171875,12649900.0,93.93305206298828
2007-04-26,131.22000122070312,130.6199951171875,130.8000030517578,131.1999969482422,9708800.0,94.35018157958984
2007-04-27,131.3699951171875,130.6300048828125,130.7100067138672,131.22999572753906,7526200.0,94.37174224853516
2007-04-30,131.97999572753906,130.5399932861328,131.1699981689453,130.6699981689453,10288000.0,93.96900177001953
2007-05-01,131.32000732421875,130.30999755859375,130.83999633789062,131.2899932861328,21228200.0,94.41487884521484
2007-05-02,132.49000549316406,131.36000061035156,131.5,132.13999938964844,9341000.0,95.02610778808594
2007-05-03,132.42999267578125,131.89999389648438,132.27999877929688,132.38999938964844,9363700.0,95.20589447021484
2007-05-04,132.8000030517578,132.22999572753906,132.64999389648438,132.74000549316406,10687600.0,95.45765686035156
2007-05-07,133.1300048828125,132.74000549316406,132.80999755859375,133.0399932861328,10477600.0,95.67333221435547
2007-05-08,133.22000122070312,132.35000610351562,132.69000244140625,133.1199951171875,9462600.0,95.73088073730469
2007-05-09,133.77000427246094,132.8000030517578,132.99000549316406,133.57000732421875,9628000.0,96.054443359375
2007-05-10,133.42999267578125,132.2100067138672,133.19000244140625,132.5,14855800.0,95.28497314453125
2007-05-11,133.55999755859375,132.60000610351562,132.63999938964844,133.55999755859375,10151200.0,96.04725646972656
2007-05-14,133.9499969482422,133.08999633789062,133.61000061035156,133.72000122070312,10734000.0,96.16238403320312
2007-05-15,134.94000244140625,133.6300048828125,133.7899932861328,134.1199951171875,21494200.0,96.45003509521484
2007-05-16,135.14999389648438,133.85000610351562,134.30999755859375,135.1199951171875,14911200.0,97.16915893554688
2007-05-17,135.39999389648438,134.7100067138672,134.9499969482422,134.92999267578125,12408200.0,97.03253173828125
2007-05-18,135.5,135.0,135.0800018310547,135.5,9481600.0,97.69876098632812
2007-05-21,135.74000549316406,135.16000366210938,135.38999938964844,135.1999969482422,12668600.0,97.48242950439453
2007-05-22,135.72999572753906,135.1199951171875,135.3699951171875,135.16000366210938,11193000.0,97.45361328125
2007-05-23,135.99000549316406,134.94000244140625,135.55999755859375,135.1999969482422,10997000.0,97.48242950439453
2007-05-24,136.3300018310547,134.14999389648438,135.27000427246094,134.38999938964844,28156800.0,96.89839935302734
2007-05-25,135.0500030517578,134.38999938964844,134.75999450683594,134.88999938964844,10227600.0,97.25889587402344
2007-05-29,135.89999389648438,134.57000732421875,135.1699981689453,135.22000122070312,12177200.0,97.49681091308594
2007-05-30,136.30999755859375,134.4199981689453,134.5800018310547,136.27999877929688,14456600.0,98.26116180419922
2007-05-31,136.66000366210938,136.0800018310547,136.39999389648438,136.2899932861328,8996400.0,98.26837921142578
2007-06-01,136.83999633789062,136.16000366210938,136.61000061035156,136.61000061035156,9593200.0,98.49913787841797
2007-06-04,136.80999755859375,136.1300048828125,136.22999572753906,136.55999755859375,7430400.0,98.46307373046875
2007-06-05,136.32000732421875,135.42999267578125,136.25999450683594,135.97999572753906,13404800.0,98.04486083984375
2007-06-06,135.5,134.32000732421875,135.5,134.49000549316406,15041600.0,96.97046661376953
2007-06-07,134.7899932861328,132.3699951171875,134.27999877929688,132.52999877929688,26022900.0,95.55730438232422
2007-06-08,134.22999572753906,132.47999572753906,132.80999755859375,134.10000610351562,19097800.0,96.68934631347656
2007-06-11,134.75,133.77000427246094,134.07000732421875,134.24000549316406,10273100.0,96.79027557373047
2007-06-12,134.4600067138672,132.9199981689453,133.69000244140625,132.9199981689453,19846200.0,95.8385009765625
2007-06-13,134.88999938964844,133.24000549316406,133.5800018310547,134.8000030517578,17254900.0,97.19398498535156
2007-06-14,135.8699951171875,134.85000610351562,134.9600067138672,135.6999969482422,12749000.0,97.84295654296875
2007-06-15,136.85000610351562,136.17999267578125,136.36000061035156,136.19000244140625,10995200.0,98.31874084472656
2007-06-18,136.5399932861328,135.92999267578125,136.49000549316406,135.94000244140625,10175000.0,98.13821411132812
2007-06-19,136.39999389648438,135.6199951171875,135.82000732421875,136.27000427246094,10656400.0,98.37644958496094
2007-06-20,136.6199951171875,134.69000244140625,136.61000061035156,134.85000610351562,16986200.0,97.35134887695312
2007-06-21,135.5500030517578,133.8699951171875,134.8000030517578,135.3699951171875,26946200.0,97.7267074584961
2007-06-22,135.17999267578125,133.5399932861328,134.9499969482422,133.97000122070312,22142200.0,96.7160415649414
2007-06-25,134.77000427246094,132.88999938964844,133.80999755859375,133.6199951171875,18960000.0,96.46333312988281
2007-06-26,134.42999267578125,132.8000030517578,133.80999755859375,132.8000030517578,21826500.0,95.87135314941406
2007-06-27,134.22000122070312,132.52999877929688,132.7100067138672,134.1199951171875,20981000.0,96.82433319091797
2007-06-28,135.10000610351562,133.89999389648438,134.08999633789062,134.08999633789062,13935600.0,96.80268859863281
2007-06-29,135.1199951171875,132.85000610351562,134.36000061035156,134.1999969482422,19466600.0,96.8821029663086
2007-07-02,135.3699951171875,134.3800048828125,134.4199981689453,135.27000427246094,8861200.0,97.65455627441406
2007-07-03,135.86000061035156,135.33999633789062,135.50999450683594,135.69000244140625,7521000.0,97.95771026611328
2007-07-05,135.72000122070312,135.0500030517578,135.5800018310547,135.55999755859375,9392200.0,97.8639144897461
2007-07-06,136.30999755859375,135.36000061035156,135.6300048828125,136.1300048828125,8218700.0,98.2754135131836
2007-07-09,136.69000244140625,136.1300048828125,136.38999938964844,136.47999572753906,9688800.0,98.5280532836914
2007-07-10,136.25,134.8699951171875,136.07000732421875,135.02000427246094,12622800.0,97.47405242919922
2007-07-11,135.92999267578125,134.75,134.88999938964844,135.89999389648438,16698200.0,98.1093521118164
2007-07-12,138.6699981689453,136.32000732421875,136.3300018310547,138.33999633789062,13518100.0,99.870849609375
2007-07-13,139.3000030517578,138.41000366210938,138.47000122070312,138.91000366210938,8507800.0,100.28230285644531
2007-07-16,139.86000061035156,138.9199981689453,138.97999572753906,139.4600067138672,11637900.0,100.67939758300781
2007-07-17,140.4600067138672,139.52999877929688,139.6300048828125,139.8000030517578,13299300.0,100.92483520507812
2007-07-18,139.6999969482422,138.27999877929688,139.3300018310547,139.3300018310547,20804700.0,100.5855941772461
2007-07-19,140.1699981689453,139.52999877929688,139.92999267578125,139.88999938964844,8731800.0,100.98982238769531
2007-07-20,139.55999755859375,137.8800048828125,139.22000122070312,138.5399932861328,19277200.0,100.1325912475586
2007-07-23,139.6199951171875,138.80999755859375,139.11000061035156,139.2100067138672,12709000.0,100.61692810058594
2007-07-24,138.82000732421875,136.89999389648438,138.5,137.27000427246094,20848000.0,99.21470642089844
2007-07-25,138.10000610351562,136.44000244140625,137.9600067138672,137.5,22438800.0,99.38086700439453
2007-07-26,137.13999938964844,131.13999938964844,136.5500030517578,134.7100067138672,46788100.0,97.36441802978516
2007-07-27,135.10000610351562,132.11000061035156,134.6199951171875,132.11000061035156,31428100.0,95.48518371582031
2007-07-30,133.85000610351562,132.1300048828125,132.9199981689453,133.5399932861328,22838700.0,96.51873779296875
2007-07-31,134.8300018310547,131.6999969482422,134.27999877929688,132.1699981689453,23253600.0,95.52850341796875
2007-08-01,133.7899932861328,131.1999969482422,131.88999938964844,133.41000366210938,42193500.0,96.42479705810547
2007-08-02,135.0,132.97999572753906,133.50999450683594,134.77999877929688,22635400.0,97.41497039794922
2007-08-03,134.72000122070312,131.5399932861328,134.44000244140625,132.19000244140625,34061000.0,95.54308319091797
2007-08-06,134.61000061035156,131.5399932861328,132.39999389648438,134.1999969482422,31192300.0,96.99578857421875
2007-08-07,136.02999877929688,133.38999938964844,133.88999938964844,135.0500030517578,25705000.0,97.61014556884766
2007-08-08,136.9600067138672,134.8800048828125,135.38999938964844,136.5500030517578,27549800.0,98.69432830810547
2007-08-09,135.82000732421875,132.77000427246094,134.6300048828125,132.7899932861328,38884900.0,95.9766845703125
2007-08-10,133.1199951171875,130.63999938964844,131.89999389648438,131.94000244140625,37277200.0,95.36233520507812
2007-08-13,133.44000244140625,132.14999389648438,133.24000549316406,132.17999267578125,17085800.0,95.53582763671875
2007-08-14,132.89999389648438,130.2899932861328,132.5399932861328,130.49000549316406,20864000.0,94.3143081665039
2007-08-15,131.2899932861328,128.47000122070312,130.2100067138672,128.85000610351562,28964000.0,93.12892150878906
2007-08-16,129.25999450683594,125.30999755859375,127.83999633789062,129.14999389648438,52563400.0,93.34580993652344
2007-08-17,131.86000061035156,128.9499969482422,131.24000549316406,130.5500030517578,33292800.0,94.56633758544922
2007-08-20,131.6999969482422,129.6999969482422,130.9499969482422,130.9600067138672,16906000.0,94.86334991455078
2007-08-21,131.66000366210938,130.4199981689453,130.82000732421875,130.67999267578125,14383300.0,94.66053771972656
2007-08-22,132.39999389648438,131.35000610351562,131.5800018310547,132.2899932861328,12808700.0,95.8267822265625
2007-08-23,133.0800018310547,131.6199951171875,132.72000122070312,132.1699981689453,14056300.0,95.73979949951172
2007-08-24,133.75,132.02999877929688,132.19000244140625,133.63999938964844,9666100.0,96.8046646118164
2007-08-27,133.7899932861328,132.97999572753906,133.35000610351562,133.1199951171875,8506400.0,96.42796325683594
2007-08-28,132.6999969482422,130.30999755859375,132.5399932861328,130.49000549316406,13055600.0,94.52289581298828
2007-08-29,132.9499969482422,130.97000122070312,131.0800018310547,132.74000549316406,10693800.0,96.15277099609375
2007-08-30,133.10000610351562,131.75,131.91000366210938,132.57000732421875,12705200.0,96.02957916259766
2007-08-31,134.25,132.89999389648438,133.55999755859375,133.39999389648438,11117600.0,96.63082122802734
2007-09-04,134.88999938964844,133.11000061035156,133.22000122070312,134.33999633789062,11602900.0,97.31170654296875
2007-09-05,133.82000732421875,132.49000549316406,133.77000427246094,133.22000122070312,11230800.0,96.50040435791016
2007-09-06,133.97999572753906,132.75999450683594,133.47999572753906,133.52999877929688,10084000.0,96.72492980957031
2007-09-07,132.4199981689453,130.8300018310547,132.3699951171875,131.52000427246094,18245400.0,95.26900482177734
2007-09-10,132.07000732421875,130.24000549316406,131.83999633789062,131.42999267578125,14392100.0,95.20381927490234
2007-09-11,133.27000427246094,131.80999755859375,131.89999389648438,133.0800018310547,11502400.0,96.39899444580078
2007-09-12,133.69000244140625,132.72999572753906,132.92999267578125,133.25,11402900.0,96.52217864990234
2007-09-13,134.77999877929688,133.6699981689453,133.8800048828125,134.3000030517578,8318400.0,97.28271484375
2007-09-14,134.69000244140625,133.35000610351562,133.5399932861328,134.4600067138672,10337200.0,97.3986587524414
2007-09-17,134.58999633789062,133.69000244140625,134.1199951171875,134.05999755859375,8774100.0,97.10893249511719
2007-09-18,137.47999572753906,134.41000366210938,134.69000244140625,137.35000610351562,18362400.0,99.49207305908203
2007-09-19,139.30999755859375,137.88999938964844,138.19000244140625,138.16000366210938,13554200.0,100.07884979248047
2007-09-20,138.30999755859375,137.52999877929688,138.2899932861328,137.6999969482422,9651600.0,99.74559783935547
2007-09-21,139.02000427246094,137.89999389648438,138.3699951171875,137.89999389648438,8249600.0,100.06266021728516
2007-09-24,138.64999389648438,137.3699951171875,138.36000061035156,137.5500030517578,9445500.0,99.80874633789062
2007-09-25,137.82000732421875,136.8300018310547,137.02999877929688,137.72000122070312,13487100.0,99.93209838867188
2007-09-26,139.00999450683594,138.0399932861328,138.36000061035156,138.52999877929688,8384000.0,100.51980590820312
2007-09-27,139.1300048828125,138.5500030517578,139.05999755859375,139.1300048828125,8948300.0,100.9552230834961
2007-09-28,139.10000610351562,138.36000061035156,138.9600067138672,138.91000366210938,10128400.0,100.79556274414062
2007-10-01,141.0,138.9600067138672,138.9600067138672,140.60000610351562,10164200.0,102.0218505859375
2007-10-02,140.91000366210938,140.0,140.8000030517578,140.1199951171875,12705600.0,101.67354583740234
2007-10-03,140.27000427246094,139.3800048828125,139.88999938964844,139.61000061035156,7918300.0,101.30350494384766
2007-10-04,140.0399932861328,139.42999267578125,139.89999389648438,139.50999450683594,7234600.0,101.23097229003906
2007-10-05,141.2100067138672,140.13999938964844,140.42999267578125,140.67999267578125,9357800.0,102.07987976074219
2007-10-08,140.5800018310547,140.00999450683594,140.55999755859375,140.25999450683594,5129400.0,101.77511596679688
2007-10-09,141.64999389648438,140.3000030517578,140.6699981689453,141.57000732421875,9070400.0,102.72576141357422
2007-10-10,141.44000244140625,140.0500030517578,141.38999938964844,140.72999572753906,9729400.0,102.1161880493164
2007-10-11,141.9499969482422,139.4600067138672,141.36000061035156,140.2100067138672,21857700.0,101.73881530761719
2007-10-12,141.1199951171875,140.08999633789062,140.3699951171875,141.1199951171875,7714600.0,102.39920806884766
2007-10-15,141.11000061035156,139.00999450683594,141.0800018310547,140.02000427246094,12383600.0,101.60103607177734
2007-10-16,139.64999389648438,138.72000122070312,139.60000610351562,139.16000366210938,13953500.0,100.97691345214844
2007-10-17,140.17999267578125,137.74000549316406,140.11000061035156,139.16000366210938,20261500.0,100.97691345214844
2007-10-18,139.16000366210938,138.22000122070312,138.52999877929688,138.8000030517578,11615700.0,100.71577453613281
2007-10-19,138.75,134.92999267578125,137.91000366210938,134.92999267578125,33071200.0,98.01567840576172
2007-10-22,135.75999450683594,133.9199981689453,134.05999755859375,135.4499969482422,16391200.0,98.39340209960938
2007-10-23,136.67999267578125,135.27000427246094,136.1699981689453,136.4199981689453,13325600.0,99.09803009033203
2007-10-24,136.7899932861328,134.55999755859375,136.10000610351562,136.5,22583800.0,99.15613555908203
2007-10-25,137.2899932861328,135.35000610351562,136.7100067138672,136.89999389648438,16618800.0,99.44664764404297
2007-10-26,138.05999755859375,136.83999633789062,137.61000061035156,137.9499969482422,9929800.0,100.20943450927734
2007-10-29,138.8699951171875,138.16000366210938,138.27999877929688,138.64999389648438,8663400.0,100.71791076660156
2007-10-30,138.5500030517578,137.66000366210938,138.19000244140625,137.82000732421875,8531000.0,100.11502075195312
2007-10-31,139.52999877929688,137.25999450683594,138.44000244140625,138.9499969482422,19378200.0,100.93580627441406
2007-11-01,137.89999389648438,135.3800048828125,137.86000061035156,135.85000610351562,25301400.0,98.68399047851562
2007-11-02,136.22999572753906,134.3800048828125,136.19000244140625,136.0500030517578,20988000.0,98.82923889160156
2007-11-05,136.11000061035156,134.39999389648438,134.83999633789062,135.2100067138672,13954800.0,98.21906280517578
2007-11-06,136.6199951171875,135.0500030517578,135.8300018310547,136.50999450683594,11092400.0,99.16339111328125
2007-11-07,135.72999572753906,132.92999267578125,135.17999267578125,133.35000610351562,18182700.0,96.86788940429688
2007-11-08,133.60000610351562,130.8300018310547,133.52000427246094,132.4499969482422,38375700.0,96.2141342163086
2007-11-09,132.0800018310547,130.17999267578125,131.2899932861328,130.30999755859375,20911400.0,94.65959167480469
2007-11-12,131.64999389648438,129.74000549316406,130.35000610351562,129.77000427246094,20703800.0,94.26734924316406
2007-11-13,133.39999389648438,130.8000030517578,130.83999633789062,133.13999938964844,15043400.0,96.71533966064453
2007-11-14,133.99000549316406,132.24000549316406,133.9600067138672,132.7100067138672,13708200.0,96.40298461914062
2007-11-15,132.88999938964844,130.82000732421875,132.16000366210938,131.47000122070312,18693600.0,95.50223541259766
2007-11-16,132.02000427246094,130.39999389648438,131.75,131.44000244140625,22485600.0,95.75578308105469
2007-11-19,131.66000366210938,129.27000427246094,131.02000427246094,129.60000610351562,21362600.0,94.41529846191406
2007-11-20,131.0,128.32000732421875,129.8300018310547,130.3300018310547,29928200.0,94.94715118408203
2007-11-21,129.63999938964844,127.79000091552734,129.1199951171875,127.79000091552734,18182400.0,93.09668731689453
2007-11-23,129.67999267578125,128.61000061035156,128.72000122070312,129.4199981689453,7232400.0,94.2841567993164
2007-11-26,130.32000732421875,127.25,129.6999969482422,127.45999908447266,11480600.0,92.85627746582031
2007-11-27,129.91000366210938,127.70999908447266,127.94000244140625,129.32000732421875,23078300.0,94.2113037109375
2007-11-28,133.25,130.41000366210938,130.47999572753906,132.8300018310547,17995800.0,96.7684097290039
2007-11-29,133.47999572753906,132.17999267578125,132.49000549316406,133.1699981689453,15940400.0,97.01612091064453
2007-11-30,134.6999969482422,132.85000610351562,134.52000427246094,134.16000366210938,18892200.0,97.7373275756836
2007-12-03,134.08999633789062,132.97999572753906,133.69000244140625,133.30999755859375,12645700.0,97.11807250976562
2007-12-04,133.17999267578125,132.36000061035156,132.50999450683594,132.42999267578125,8191700.0,96.47705078125
2007-12-05,134.6699981689453,133.5399932861328,133.69000244140625,134.4499969482422,11851000.0,97.94857788085938
2007-12-06,136.39999389648438,134.30999755859375,134.38999938964844,136.0800018310547,12317200.0,99.13601684570312
2007-12-07,136.77000427246094,136.08999633789062,136.4499969482422,136.38999938964844,8477600.0,99.36192321777344
2007-12-10,137.6300048828125,136.50999450683594,136.77999877929688,137.39999389648438,7327600.0,100.09770965576172
2007-12-11,137.89999389648438,134.2100067138672,137.5399932861328,134.39999389648438,20363200.0,97.91217803955078
2007-12-12,137.1199951171875,133.3300018310547,136.94000244140625,135.0,15786800.0,98.3492431640625
2007-12-13,135.36000061035156,133.6300048828125,134.27999877929688,135.0,14104200.0,98.3492431640625
2007-12-14,135.1300048828125,133.4199981689453,134.35000610351562,133.4499969482422,12506900.0,97.2200927734375
2007-12-17,133.14999389648438,131.69000244140625,132.99000549316406,131.92999267578125,10828800.0,96.11271667480469
2007-12-18,132.9199981689453,131.05999755859375,132.6699981689453,132.5500030517578,13719100.0,96.5644302368164
2007-12-19,133.1199951171875,131.5800018310547,132.50999450683594,132.27000427246094,14342800.0,96.36042785644531
2007-12-20,132.83999633789062,131.66000366210938,132.80999755859375,132.7100067138672,12707000.0,96.68099212646484
2007-12-21,134.64999389648438,133.3000030517578,133.39999389648438,134.33999633789062,11031800.0,98.10578155517578
2007-12-24,135.47999572753906,134.74000549316406,134.7899932861328,135.30999755859375,3655600.0,98.81411743164062
2007-12-26,135.5,134.7899932861328,135.00999450683594,135.4199981689453,5743000.0,98.89448547363281
2007-12-27,134.99000549316406,133.35000610351562,134.92999267578125,133.67999267578125,8127800.0,97.6237564086914
2007-12-28,134.39999389648438,132.82000732421875,134.22000122070312,133.41000366210938,7819200.0,97.42662048339844
2007-12-31,133.24000549316406,132.16000366210938,133.1300048828125,132.5500030517578,6463400.0,96.7985610961914
2008-01-02,132.6699981689453,129.82000732421875,132.47000122070312,130.6300048828125,14811000.0,95.39639282226562
2008-01-03,131.27000427246094,130.1300048828125,130.7100067138672,130.74000549316406,8206300.0,95.47679901123047
2008-01-04,129.72999572753906,127.81999969482422,129.57000732421875,128.1699981689453,15022600.0,93.59996032714844
2008-01-07,128.74000549316406,127.22000122070312,128.5399932861328,128.05999755859375,19666500.0,93.51959228515625
2008-01-08,129.0,125.62999725341797,128.52999877929688,125.8499984741211,21236800.0,91.90567016601562
2008-01-09,127.38999938964844,125.01000213623047,126.12000274658203,126.95999908447266,24161600.0,92.71627807617188
2008-01-10,129.32000732421875,126.29000091552734,126.5199966430664,127.81999969482422,25310700.0,93.34435272216797
2008-01-11,127.58000183105469,125.41000366210938,127.5199966430664,126.19000244140625,22464400.0,92.1539535522461
2008-01-14,127.91999816894531,126.69000244140625,127.27999877929688,127.51000213623047,7932600.0,93.11795806884766
2008-01-15,126.91000366210938,124.87999725341797,126.48999786376953,125.30000305175781,19807000.0,91.50404357910156
2008-01-16,126.13999938964844,123.94000244140625,124.63999938964844,124.6500015258789,25572000.0,91.02935028076172
2008-01-17,125.19999694824219,121.2699966430664,125.05000305175781,121.7699966430664,30879600.0,88.9261474609375
2008-01-18,123.27999877929688,120.12000274658203,122.33000183105469,120.56999969482422,35591900.0,88.15116119384766
2008-01-22,120.69000244140625,115.80000305175781,116.30999755859375,119.22000122070312,38318000.0,87.16413879394531
2008-01-23,122.80999755859375,116.37999725341797,117.23999786376953,122.69999694824219,42838800.0,89.70841217041016
2008-01-24,123.91999816894531,122.26000213623047,122.9000015258789,123.43000030517578,20563200.0,90.24214935302734
2008-01-25,124.70999908447266,121.72000122070312,124.63999938964844,122.19000244140625,19580700.0,89.3355712890625
2008-01-28,123.80000305175781,121.0,122.0199966430664,123.52999877929688,19403800.0,90.31526184082031
2008-01-29,124.9000015258789,123.33999633789062,124.25,124.54000091552734,15255000.0,91.05371856689453
2008-01-30,126.68000030517578,123.4800033569336,124.20999908447266,123.77999877929688,24848200.0,90.498046875
2008-01-31,126.9000015258789,122.41000366210938,122.66999816894531,126.0,22253400.0,92.1211166381836
2008-02-01,127.61000061035156,125.95999908447266,126.48999786376953,127.43000030517578,18098700.0,93.16665649414062
2008-02-04,127.26000213623047,125.9800033569336,127.20999908447266,126.02999877929688,11722300.0,92.14302825927734
2008-02-05,124.87999725341797,122.55000305175781,124.69000244140625,122.95999908447266,16359000.0,89.89854431152344
2008-02-06,123.91999816894531,121.80999755859375,123.41000366210938,122.26000213623047,14255000.0,89.38671875
2008-02-07,123.38999938964844,121.25,121.5999984741211,122.7300033569336,21041800.0,89.73038482666016
2008-02-08,122.87999725341797,121.08000183105469,122.18000030517578,121.75,15522000.0,89.01390838623047
2008-02-11,122.58999633789062,120.76000213623047,121.69000244140625,122.31999969482422,11659200.0,89.43060302734375
2008-02-12,124.73999786376953,122.95999908447266,123.16999816894531,123.7699966430664,18453800.0,90.49078369140625
2008-02-13,125.8499984741211,124.16000366210938,124.51000213623047,125.26000213623047,12484200.0,91.58011627197266
2008-02-14,125.69999694824219,123.75,125.69000244140625,124.01000213623047,11294600.0,90.66619873046875
2008-02-15,123.56999969482422,122.66999816894531,123.33999633789062,123.33000183105469,9758200.0,90.34024047851562
2008-02-19,124.94999694824219,122.95999908447266,124.7300033569336,123.68000030517578,9395500.0,90.5965805053711
2008-02-20,124.56999969482422,122.2300033569336,122.54000091552734,124.08999633789062,15681700.0,90.89695739746094
2008-02-21,124.9800033569336,122.47000122070312,124.68000030517578,123.19999694824219,13487600.0,90.2450180053711
2008-02-22,124.05000305175781,121.55999755859375,123.20999908447266,123.80000305175781,13727300.0,90.68449401855469
2008-02-25,125.8499984741211,123.41000366210938,123.72000122070312,125.56999969482422,14534100.0,91.98107147216797
2008-02-26,127.33000183105469,125.11000061035156,125.13999938964844,126.80999755859375,13934400.0,92.88935852050781
2008-02-27,127.56999969482422,126.11000061035156,126.22000122070312,126.83000183105469,11539600.0,92.90402221679688
2008-02-28,126.47000122070312,125.37999725341797,126.0999984741211,125.83999633789062,8998300.0,92.17884826660156
2008-02-29,124.69999694824219,122.27999877929688,124.69999694824219,123.01000213623047,17088200.0,90.10580444335938
2008-03-03,122.8499984741211,121.6500015258789,122.47000122070312,122.5,11889700.0,89.73223114013672
2008-03-04,122.41999816894531,120.36000061035156,121.51000213623047,122.4000015258789,20448800.0,89.6590576171875
2008-03-05,123.58999633789062,121.54000091552734,122.62999725341797,122.87000274658203,14589300.0,90.00333404541016
2008-03-06,122.38999938964844,120.30999755859375,122.19999694824219,120.80000305175781,13426700.0,88.48704528808594
2008-03-07,121.04000091552734,118.30000305175781,119.47000122070312,118.93000030517578,20097400.0,87.1172103881836
2008-03-10,119.30999755859375,117.45999908447266,119.29000091552734,117.9800033569336,17788000.0,86.42133331298828
2008-03-11,122.05999755859375,118.94999694824219,120.0,122.05999755859375,20303000.0,89.4098892211914
2008-03-12,123.20999908447266,121.12000274658203,122.02999877929688,121.4000015258789,13040900.0,88.926513671875
2008-03-13,122.37000274658203,118.97000122070312,119.81999969482422,121.51000213623047,24138600.0,89.0070571899414
2008-03-14,122.37000274658203,118.51000213623047,122.37000274658203,120.0199966430664,29251700.0,87.91564178466797
2008-03-17,120.95999908447266,117.6500015258789,117.68000030517578,120.08999633789062,27004300.0,87.9669418334961
2008-03-18,124.25,121.19999694824219,121.80999755859375,124.05000305175781,23106900.0,90.86769104003906
2008-03-19,124.81999969482422,121.0199966430664,124.4800033569336,121.44000244140625,17636700.0,88.95580291748047
2008-03-20,123.69000244140625,120.9000015258789,121.51000213623047,123.11000061035156,15866800.0,90.3994369506836
2008-03-24,126.0999984741211,123.95999908447266,124.05000305175781,125.33999633789062,15254400.0,92.0368881225586
2008-03-25,125.61000061035156,124.4000015258789,125.38999938964844,125.12999725341797,12026000.0,91.8827133178711
2008-03-26,124.80000305175781,123.68000030517578,124.79000091552734,123.91999816894531,12733600.0,90.9942398071289
2008-03-27,124.69999694824219,122.83000183105469,124.55999755859375,123.1500015258789,17362000.0,90.42881774902344
2008-03-28,123.70999908447266,121.87000274658203,123.43000030517578,122.2300033569336,11109600.0,89.75328063964844
2008-03-31,123.16999816894531,121.68000030517578,121.9000015258789,122.4000015258789,11656500.0,89.87812042236328
2008-04-01,126.45999908447266,123.8499984741211,123.88999938964844,126.06999969482422,21137400.0,92.57293701171875
2008-04-02,126.87000274658203,125.44999694824219,126.36000061035156,126.19000244140625,13766400.0,92.66102600097656
2008-04-03,126.63999938964844,125.22000122070312,125.52999877929688,126.33000183105469,11471000.0,92.76387023925781
2008-04-04,126.80999755859375,125.19999694824219,126.29000091552734,126.0999984741211,12506400.0,92.59500122070312
2008-04-07,127.22000122070312,125.75,126.76000213623047,126.05000305175781,12892400.0,92.55825805664062
2008-04-08,126.12999725341797,125.23999786376953,125.41999816894531,126.12999725341797,12876400.0,92.61698913574219
2008-04-09,126.19999694824219,124.66999816894531,126.05000305175781,125.6500015258789,15037200.0,92.26457214355469
2008-04-10,126.47000122070312,124.98999786376953,125.51000213623047,125.94999694824219,14355000.0,92.48483276367188
2008-04-11,124.69999694824219,123.01000213623047,124.55000305175781,123.33999633789062,16743600.0,90.56829833984375
2008-04-14,123.68000030517578,122.79000091552734,123.31999969482422,123.16999816894531,11704000.0,90.4434814453125
