Date,High,Low,Open,Close,Volume,Adj Close
2006-02-07,88.81999969482422,87.9800033569336,88.12000274658203,88.08999633789062,7200.0,76.59841918945312
2006-02-08,89.0999984741211,88.1500015258789,88.1500015258789,89.08999633789062,22600.0,77.46793365478516
2006-02-09,89.62999725341797,88.55000305175781,89.1500015258789,88.56999969482422,27700.0,77.01579284667969
2006-02-10,88.91000366210938,87.77999877929688,88.33999633789062,88.87000274658203,20100.0,77.27665710449219
2006-02-13,88.98999786376953,87.75,88.98999786376953,88.06999969482422,18400.0,76.58104705810547
2006-02-14,88.9800033569336,87.83999633789062,87.83999633789062,88.86000061035156,88400.0,77.26799011230469
2006-02-15,89.55000305175781,88.41999816894531,88.41999816894531,89.45999908447266,17400.0,77.78966522216797
2006-02-16,90.1500015258789,89.69000244140625,89.77999877929688,90.1500015258789,9000.0,78.38969421386719
2006-02-17,90.5,89.66999816894531,90.5,89.80000305175781,15400.0,78.08536529541016
2006-02-21,89.66999816894531,88.75,89.56999969482422,88.9000015258789,9700.0,77.3027572631836
2006-02-22,89.8499984741211,88.73999786376953,88.73999786376953,89.80000305175781,23800.0,78.08536529541016
2006-02-23,90.12000274658203,89.4000015258789,89.80000305175781,89.5999984741211,21400.0,77.91140747070312
2006-02-24,89.87999725341797,89.19999694824219,89.19999694824219,89.70999908447266,6800.0,78.00709533691406
2006-02-27,90.97000122070312,89.80000305175781,89.80000305175781,90.70999908447266,14400.0,78.87663269042969
2006-02-28,90.70999908447266,89.51000213623047,90.70999908447266,89.83999633789062,25800.0,78.1201171875
2006-03-01,91.0199966430664,90.05000305175781,90.05000305175781,90.97000122070312,15700.0,79.10270690917969
2006-03-02,91.05999755859375,90.44000244140625,90.97000122070312,90.83000183105469,10900.0,78.98096466064453
2006-03-03,91.33999633789062,90.52999877929688,90.69999694824219,90.55999755859375,18200.0,78.74620056152344
2006-03-06,90.9800033569336,89.5999984741211,90.9800033569336,89.91000366210938,35100.0,78.18101501464844
2006-03-07,89.62999725341797,88.8499984741211,89.62999725341797,89.25,172200.0,77.60710144042969
2006-03-08,89.44999694824219,88.5,88.61000061035156,89.19000244140625,337800.0,77.55487823486328
2006-03-09,89.5999984741211,88.58000183105469,89.02999877929688,88.58000183105469,8900.0,77.0245132446289
2006-03-10,89.11000061035156,87.98999786376953,88.8499984741211,89.01000213623047,383300.0,77.39836120605469
2006-03-13,89.69999694824219,88.95999908447266,89.36000061035156,89.08000183105469,987700.0,77.45924377441406
2006-03-14,90.25,88.95999908447266,89.23999786376953,90.19000244140625,234600.0,78.42444610595703
2006-03-15,90.9000015258789,90.1500015258789,90.47000122070312,90.87999725341797,109300.0,79.02444458007812
2006-03-16,91.41000366210938,90.4800033569336,91.1500015258789,90.4800033569336,23300.0,78.6766586303711
2006-03-17,90.73999786376953,90.12999725341797,90.12999725341797,90.48999786376953,6500.0,78.80725860595703
2006-03-20,90.94999694824219,90.55999755859375,90.75,90.80999755859375,23400.0,79.0859375
2006-03-21,91.5199966430664,89.97000122070312,90.58999633789062,89.98999786376953,738700.0,78.37178802490234
2006-03-22,90.54000091552734,89.43000030517578,89.97000122070312,90.47000122070312,37300.0,78.7898178100586
2006-03-23,90.36000061035156,90.01000213623047,90.01000213623047,90.2300033569336,19300.0,78.58086395263672
2006-03-24,90.87000274658203,90.37000274658203,90.5199966430664,90.81999969482422,28100.0,79.09464263916016
2006-03-27,91.05999755859375,90.68000030517578,91.0,90.87999725341797,18600.0,79.14691162109375
2006-03-28,91.30999755859375,90.31999969482422,90.6500015258789,90.47000122070312,78300.0,78.7898178100586
2006-03-29,92.06999969482422,90.66000366210938,90.69999694824219,91.7300033569336,23700.0,79.88715362548828
2006-03-30,92.6500015258789,91.55999755859375,92.6500015258789,91.94999694824219,29000.0,80.07874298095703
2006-03-31,92.29000091552734,91.75,91.80000305175781,92.01000213623047,13000.0,80.1310043334961
2006-04-03,92.62000274658203,91.62000274658203,92.5999984741211,91.75,48300.0,79.90457153320312
2006-04-04,92.4800033569336,91.69000244140625,92.4800033569336,92.08999633789062,49700.0,80.20066833496094
2006-04-05,92.76000213623047,92.0,92.05999755859375,92.63999938964844,113200.0,80.67967224121094
2006-04-06,92.86000061035156,92.16000366210938,92.86000061035156,92.72000122070312,177800.0,80.74938201904297
2006-04-07,93.7300033569336,91.76000213623047,93.37999725341797,91.86000061035156,24600.0,80.00039672851562
2006-04-10,91.95999908447266,91.36000061035156,91.9000015258789,91.45999908447266,16500.0,79.65204620361328
2006-04-11,91.98999786376953,90.47000122070312,91.98999786376953,90.61000061035156,30400.0,78.91175079345703
2006-04-12,90.97000122070312,90.63999938964844,90.97000122070312,90.87000274658203,5300.0,79.13821411132812
2006-04-13,91.54000091552734,90.7300033569336,90.98999786376953,91.27999877929688,18300.0,79.49528503417969
2006-04-17,91.48999786376953,90.19000244140625,91.48999786376953,90.66000366210938,17500.0,78.95529174804688
2006-04-18,92.55000305175781,90.7300033569336,90.7300033569336,92.55000305175781,28700.0,80.60130310058594
2006-04-19,93.05999755859375,92.38999938964844,92.97000122070312,93.0,41200.0,80.99321746826172
2006-04-20,93.25,92.5999984741211,93.08000183105469,92.66999816894531,13700.0,80.70582580566406
2006-04-21,93.3499984741211,91.58000183105469,93.3499984741211,91.77999877929688,6600.0,79.93070983886719
2006-04-24,91.98999786376953,91.37000274658203,91.98999786376953,91.62000274658203,5700.0,79.79138946533203
2006-04-25,91.70999908447266,91.22000122070312,91.44000244140625,91.47000122070312,277200.0,79.66073608398438
2006-04-26,91.86000061035156,91.54000091552734,91.62999725341797,91.66999816894531,10400.0,79.8349380493164
2006-04-27,92.76000213623047,90.94999694824219,90.94999694824219,92.12999725341797,40100.0,80.23551177978516
2006-04-28,92.48999786376953,91.04000091552734,91.6500015258789,91.16000366210938,41300.0,79.39077758789062
2006-05-01,91.6500015258789,90.25,91.5,90.44999694824219,10100.0,78.77241516113281
2006-05-02,90.83999633789062,90.43000030517578,90.45999908447266,90.66000366210938,9000.0,78.95529174804688
2006-05-03,90.98999786376953,90.13999938964844,90.98999786376953,90.55999755859375,5500.0,78.86827087402344
2006-05-04,91.4000015258789,90.2699966430664,90.2699966430664,91.2300033569336,8400.0,79.45172882080078
2006-05-05,92.04000091552734,91.6500015258789,91.7699966430664,92.01000213623047,11400.0,80.1310043334961
2006-05-08,92.23999786376953,91.88999938964844,92.23999786376953,92.06999969482422,16800.0,80.18326568603516
2006-05-09,92.05999755859375,91.76000213623047,91.87999725341797,91.83000183105469,10500.0,79.9742660522461
2006-05-10,91.75,90.93000030517578,91.75,91.08000183105469,26900.0,79.32109069824219
2006-05-11,90.9000015258789,89.13999938964844,90.88999938964844,89.18000030517578,33600.0,77.6663818359375
2006-05-12,88.87000274658203,87.87999725341797,88.01000213623047,88.1500015258789,52900.0,76.76934051513672
2006-05-15,88.0999984741211,87.13999938964844,87.2300033569336,87.8499984741211,54900.0,76.508056640625
2006-05-16,88.05000305175781,87.33999633789062,87.75,87.37000274658203,1026500.0,76.09008026123047
2006-05-17,87.2300033569336,86.05999755859375,86.75,86.19000244140625,78500.0,75.0624008178711
2006-05-18,86.83999633789062,85.58000183105469,86.72000122070312,85.69999694824219,32100.0,74.63568115234375
2006-05-19,86.2699966430664,84.87999725341797,86.23999786376953,86.16000366210938,25400.0,75.03629302978516
2006-05-22,86.9000015258789,84.73999786376953,85.9800033569336,85.44000244140625,24900.0,74.40922546386719
2006-05-23,88.31999969482422,84.94000244140625,85.98999786376953,84.94000244140625,45100.0,73.97377014160156
2006-05-24,85.5,83.70999908447266,84.33999633789062,85.33999633789062,25500.0,74.3221664428711
2006-05-25,86.37999725341797,85.41000366210938,86.25,86.37999725341797,28600.0,75.22785949707031
2006-05-26,86.83999633789062,86.2699966430664,86.75,86.76000213623047,62800.0,75.558837890625
2006-05-30,86.77999877929688,85.05000305175781,86.77999877929688,85.0999984741211,19700.0,74.11314392089844
2006-05-31,85.75,85.11000061035156,85.20999908447266,85.5,19100.0,74.46149444580078
2006-06-01,87.16000366210938,85.79000091552734,85.98999786376953,87.13999938964844,14300.0,75.8897705078125
2006-06-02,88.43000030517578,86.66999816894531,88.37000274658203,87.29000091552734,37000.0,76.02037811279297
2006-06-05,87.27999877929688,85.29000091552734,87.27999877929688,85.3499984741211,17200.0,74.33086395263672
2006-06-06,85.73999786376953,84.29000091552734,85.73999786376953,85.0999984741211,30500.0,74.11314392089844
2006-06-07,85.7699966430664,84.54000091552734,84.5999984741211,84.62000274658203,30000.0,73.69509887695312
2006-06-08,84.45999908447266,82.44000244140625,84.1500015258789,84.22000122070312,43900.0,73.34676361083984
2006-06-09,85.02999877929688,83.91000366210938,84.9800033569336,83.91000366210938,25300.0,73.0767822265625
2006-06-12,83.88999938964844,82.22000122070312,83.5199966430664,82.22000122070312,31300.0,71.60498809814453
2006-06-13,82.83000183105469,81.0199966430664,82.01000213623047,81.43000030517578,62300.0,70.91694641113281
2006-06-14,82.16999816894531,81.0999984741211,81.20999908447266,82.04000091552734,26000.0,71.44821166992188
2006-06-15,84.52999877929688,82.55999755859375,82.88999938964844,84.25,67400.0,73.37286376953125
2006-06-16,84.98999786376953,83.41999816894531,84.98999786376953,83.54000091552734,32800.0,72.82368469238281
2006-06-19,84.0,82.62999725341797,83.98999786376953,82.91000366210938,33800.0,72.27452087402344
2006-06-20,83.45999908447266,82.66999816894531,83.23999786376953,82.73999786376953,53200.0,72.1263198852539
2006-06-21,84.52999877929688,83.02999877929688,83.02999877929688,84.08000183105469,64400.0,73.29440307617188
2006-06-22,84.05000305175781,83.02999877929688,83.75,83.36000061035156,27900.0,72.666748046875
2006-06-23,83.94999694824219,82.94999694824219,83.87999725341797,83.37999725341797,176700.0,72.68424224853516
2006-06-26,83.86000061035156,83.30000305175781,83.30000305175781,83.80000305175781,12800.0,73.05033111572266
2006-06-27,83.87999725341797,82.44000244140625,83.26000213623047,82.5,47100.0,71.91712188720703
2006-06-28,83.01000213623047,82.16999816894531,82.77999877929688,82.93000030517578,36700.0,72.29193878173828
2006-06-29,85.47000122070312,83.19000244140625,83.55000305175781,85.47000122070312,66100.0,74.50611114501953
2006-06-30,86.2300033569336,85.1500015258789,86.2300033569336,85.30999755859375,46100.0,74.36661529541016
2006-07-03,86.0199966430664,85.56999969482422,85.8499984741211,86.0199966430664,5700.0,74.98558044433594
2006-07-05,87.0999984741211,84.3499984741211,87.0999984741211,84.66000366210938,36900.0,73.80003356933594
2006-07-06,85.19999694824219,84.5199966430664,84.55000305175781,84.6500015258789,17800.0,73.79132080078125
2006-07-07,84.5999984741211,83.51000213623047,84.30000305175781,83.62999725341797,27900.0,72.9021224975586
2006-07-10,84.11000061035156,82.86000061035156,83.87999725341797,83.16999816894531,28100.0,72.50116729736328
2006-07-11,83.62999725341797,82.37000274658203,82.80000305175781,83.52999877929688,61300.0,72.81500244140625
2006-07-12,83.41999816894531,82.06999969482422,83.41999816894531,82.1500015258789,11500.0,71.61198425292969
2006-07-13,82.0,80.66000366210938,81.80000305175781,80.72000122070312,136800.0,70.36544799804688
2006-07-14,80.79000091552734,79.52999877929688,80.47000122070312,80.04000091552734,143200.0,69.7726821899414
2006-07-17,80.52999877929688,79.68000030517578,80.23999786376953,79.94999694824219,87300.0,69.6941909790039
2006-07-18,80.55000305175781,79.05999755859375,80.33000183105469,80.2300033569336,33200.0,69.93829345703125
2006-07-19,81.94999694824219,80.11000061035156,80.13999938964844,81.72000122070312,63300.0,71.2371597290039
2006-07-20,81.91999816894531,80.0999984741211,81.91999816894531,80.13999938964844,38500.0,69.85984802246094
2006-07-21,79.98999786376953,79.1500015258789,79.98999786376953,79.25,24000.0,69.08401489257812
2006-07-24,80.98999786376953,79.63999938964844,79.9800033569336,80.98999786376953,41100.0,70.60079956054688
2006-07-25,81.73999786376953,80.72000122070312,80.9000015258789,81.38999938964844,36100.0,70.9494857788086
2006-07-26,81.86000061035156,80.70999908447266,81.1500015258789,81.3499984741211,54200.0,70.91461181640625
2006-07-27,82.12999725341797,80.63999938964844,81.7699966430664,80.63999938964844,65400.0,70.29570770263672
2006-07-28,82.23999786376953,81.2300033569336,81.54000091552734,82.23999786376953,22700.0,71.69046783447266
2006-07-31,82.38999938964844,81.88999938964844,82.02999877929688,82.16000366210938,11600.0,71.62074279785156
2006-08-01,81.83000183105469,80.66000366210938,81.83000183105469,80.98999786376953,39000.0,70.60079956054688
2006-08-02,82.04000091552734,81.08999633789062,81.08999633789062,81.6500015258789,15700.0,71.17613220214844
2006-08-03,82.56999969482422,81.63999938964844,81.66000366210938,82.19999694824219,196300.0,71.65557861328125
2006-08-04,83.37999725341797,81.37999725341797,82.44999694824219,81.95999908447266,46900.0,71.44637298583984
2006-08-07,81.70999908447266,81.33999633789062,81.63999938964844,81.41999816894531,18000.0,70.97562408447266
2006-08-08,81.91000366210938,80.77999877929688,81.66000366210938,80.95999908447266,52600.0,70.57463836669922
2006-08-09,82.44000244140625,80.87999725341797,82.01000213623047,80.87999725341797,11500.0,70.50491333007812
2006-08-10,81.58000183105469,80.55999755859375,80.55999755859375,81.33999633789062,35100.0,70.90592193603516
2006-08-11,81.16999816894531,80.66999816894531,80.9800033569336,80.83000183105469,23300.0,70.46131134033203
2006-08-14,82.16999816894531,81.31999969482422,81.31999969482422,81.38999938964844,34800.0,70.9494857788086
2006-08-15,83.20999908447266,82.33999633789062,82.58999633789062,83.20999908447266,34000.0,72.5360336303711
2006-08-16,84.55000305175781,83.44999694824219,83.62000274658203,84.44999694824219,53900.0,73.61698150634766
2006-08-17,85.25,83.98999786376953,84.27999877929688,84.91999816894531,17600.0,74.02666473388672
2006-08-18,85.18000030517578,84.23999786376953,85.08999633789062,85.08000183105469,20000.0,74.1661605834961
2006-08-21,84.68000030517578,84.27999877929688,84.27999877929688,84.51000213623047,29500.0,73.66926574707031
2006-08-22,85.02999877929688,84.22000122070312,84.41000366210938,84.58000183105469,37300.0,73.73030090332031
2006-08-23,84.9000015258789,83.69999694824219,84.55000305175781,83.87999725341797,39900.0,73.12008666992188
2006-08-24,84.30999755859375,83.5,84.25,84.0,17300.0,73.22468566894531
2006-08-25,84.58999633789062,83.80999755859375,83.83000183105469,84.13999938964844,36200.0,73.34676361083984
2006-08-28,85.08000183105469,84.08999633789062,84.08999633789062,84.95999908447266,16100.0,74.06153869628906
2006-08-29,85.55999755859375,84.51000213623047,85.04000091552734,85.5199966430664,29600.0,74.54969787597656
2006-08-30,86.08000183105469,85.4000015258789,85.80000305175781,86.0,45800.0,74.9681625366211
2006-08-31,86.30999755859375,85.83000183105469,85.83000183105469,85.95999908447266,26100.0,74.93326568603516
2006-09-01,86.47000122070312,85.87999725341797,86.05000305175781,86.30000305175781,21200.0,75.2296371459961
2006-09-05,86.81999969482422,85.94999694824219,86.6500015258789,86.7300033569336,67000.0,75.60448455810547
2006-09-06,86.30000305175781,85.23999786376953,86.0999984741211,85.23999786376953,88200.0,74.30560302734375
2006-09-07,85.4000015258789,84.55000305175781,85.0999984741211,84.76000213623047,62600.0,73.88719940185547
2006-09-08,85.27999877929688,84.69999694824219,84.88999938964844,85.12000274658203,21500.0,74.20099639892578
2006-09-11,85.76000213623047,84.41000366210938,84.41000366210938,85.51000213623047,26400.0,74.5409927368164
2006-09-12,87.29000091552734,85.54000091552734,85.86000061035156,87.26000213623047,55400.0,76.06649780273438
2006-09-13,87.75,87.13999938964844,87.75,87.54000091552734,81900.0,76.31060791015625
2006-09-14,87.79000091552734,87.33000183105469,87.62999725341797,87.66000366210938,29900.0,76.41520690917969
2006-09-15,88.30000305175781,87.77999877929688,87.86000061035156,87.77999877929688,18200.0,76.61593627929688
2006-09-18,88.30999755859375,87.45999908447266,87.45999908447266,87.91999816894531,21700.0,76.73811340332031
2006-09-19,88.62000274658203,86.69000244140625,88.62000274658203,87.30999755859375,20600.0,76.20569610595703
2006-09-20,88.72000122070312,88.18000030517578,88.27999877929688,88.56999969482422,37100.0,77.30548858642578
2006-09-21,89.0,87.7699966430664,88.47000122070312,87.97000122070312,22000.0,76.78176879882812
2006-09-22,88.06999969482422,86.86000061035156,88.06999969482422,87.20999908447266,39400.0,76.118408203125
2006-09-25,88.51000213623047,87.02999877929688,87.69000244140625,88.36000061035156,17900.0,77.1221694946289
2006-09-26,88.91000366210938,88.19999694824219,88.56999969482422,88.80999755859375,6800.0,77.51493835449219
2006-09-27,89.44999694824219,88.43000030517578,88.69999694824219,88.94999694824219,95200.0,77.63712310791016
2006-09-28,89.4000015258789,88.5999984741211,88.83000183105469,89.16999816894531,68700.0,77.82913970947266
2006-09-29,89.36000061035156,88.69000244140625,89.0999984741211,88.77999877929688,33700.0,77.48876190185547
2006-10-02,88.9000015258789,87.88999938964844,88.9000015258789,87.9800033569336,8100.0,76.79049682617188
2006-10-03,88.4800033569336,87.31999969482422,87.37999725341797,88.13999938964844,38700.0,76.93017578125
2006-10-04,90.08000183105469,88.25,88.25,90.08000183105469,52600.0,78.62342834472656
2006-10-05,90.72000122070312,89.94999694824219,90.25,90.5999984741211,64500.0,79.07730865478516
2006-10-06,90.77999877929688,89.91999816894531,89.94000244140625,90.37000274658203,31600.0,78.87653350830078
2006-10-09,91.05000305175781,90.29000091552734,90.44999694824219,90.87000274658203,35000.0,79.31295013427734
2006-10-10,91.25,90.61000061035156,90.7300033569336,91.0,22800.0,79.4264144897461
2006-10-11,91.33999633789062,90.12000274658203,90.44000244140625,90.7300033569336,24300.0,79.19076538085938
2006-10-12,92.31999969482422,91.27999877929688,91.30999755859375,92.31999969482422,67400.0,80.57853698730469
2006-10-13,92.83999633789062,92.30000305175781,92.58000183105469,92.62000274658203,15500.0,80.84040069580078
2006-10-16,93.12999725341797,92.66000366210938,93.12999725341797,92.94999694824219,119600.0,81.12837219238281
2006-10-17,93.0,91.55000305175781,93.0,92.11000061035156,29400.0,80.39524841308594
2006-10-18,93.02999877929688,91.62000274658203,92.43000030517578,91.94999694824219,13100.0,80.25558471679688
2006-10-19,92.16999816894531,91.58000183105469,92.16000366210938,92.08000183105469,6600.0,80.36907196044922
2006-10-20,92.63999938964844,91.58999633789062,92.63999938964844,91.97000122070312,6300.0,80.27305603027344
2006-10-23,92.94000244140625,91.70999908447266,92.22000122070312,92.62000274658203,12900.0,80.84040069580078
2006-10-24,93.27999877929688,91.80000305175781,93.27999877929688,92.25,14300.0,80.51741790771484
2006-10-25,92.6500015258789,91.66000366210938,92.19999694824219,92.63999938964844,149100.0,80.85783386230469
2006-10-26,93.55999755859375,92.31999969482422,93.13999938964844,93.55999755859375,117800.0,81.66082000732422
2006-10-27,93.55999755859375,92.36000061035156,93.55999755859375,92.41999816894531,30000.0,80.66582489013672
2006-10-30,93.22000122070312,92.08000183105469,92.44999694824219,92.88999938964844,19800.0,81.07603454589844
2006-10-31,93.44000244140625,92.68000030517578,93.19000244140625,92.97000122070312,39100.0,81.14586639404297
2006-11-01,93.56999969482422,91.5999984741211,93.56999969482422,91.6500015258789,12400.0,79.99374389648438
2006-11-02,91.91000366210938,91.33999633789062,91.41000366210938,91.80000305175781,137800.0,80.12467193603516
2006-11-03,92.33000183105469,91.1500015258789,92.16999816894531,91.73999786376953,81800.0,80.07229614257812
2006-11-06,93.26000213623047,92.22000122070312,92.37000274658203,93.11000061035156,53500.0,81.26803588867188
2006-11-07,94.05999755859375,93.01000213623047,93.19999694824219,93.37999725341797,53000.0,81.50370788574219
2006-11-08,94.18000030517578,92.88999938964844,93.16000366210938,93.80000305175781,24000.0,81.87030792236328
2006-11-09,94.5999984741211,93.27999877929688,94.5999984741211,93.51000213623047,22400.0,81.6171875
2006-11-10,94.01000213623047,93.36000061035156,93.70999908447266,94.01000213623047,30700.0,82.0535888671875
2006-11-13,94.69999694824219,94.0,94.26000213623047,94.69999694824219,111700.0,82.65583038330078
2006-11-14,95.72000122070312,94.3499984741211,94.94000244140625,95.69999694824219,27600.0,83.5286636352539
2006-11-15,96.63999938964844,95.86000061035156,95.98999786376953,96.26000213623047,45500.0,84.01744842529297
2006-11-16,96.69999694824219,96.04000091552734,96.69999694824219,96.43000030517578,117800.0,84.16584777832031
2006-11-17,96.33999633789062,95.80000305175781,96.33999633789062,96.19000244140625,22600.0,83.95630645751953
2006-11-20,96.68000030517578,96.01000213623047,96.31999969482422,96.5,329500.0,84.22689056396484
2006-11-21,96.98999786376953,96.5,96.9000015258789,96.58000183105469,19400.0,84.2967529296875
2006-11-22,97.12000274658203,96.47000122070312,96.72000122070312,97.08000183105469,118000.0,84.7331314086914
2006-11-24,97.19000244140625,96.43000030517578,96.55999755859375,96.94000244140625,38800.0,84.61094665527344
2006-11-27,96.87000274658203,94.72000122070312,96.87000274658203,94.76000213623047,56400.0,82.70822143554688
2006-11-28,95.0,94.0,94.2300033569336,94.91000366210938,57100.0,82.83912658691406
2006-11-29,95.94000244140625,95.0999984741211,95.48999786376953,95.7300033569336,17800.0,83.55487060546875
2006-11-30,96.0999984741211,95.2300033569336,95.80000305175781,95.66000366210938,23700.0,83.49374389648438
2006-12-01,95.79000091552734,94.1500015258789,95.79000091552734,94.9800033569336,42200.0,82.90021514892578
2006-12-04,96.62000274658203,95.08999633789062,95.08999633789062,96.41999816894531,58400.0,84.15709686279297
2006-12-05,96.8499984741211,96.43000030517578,96.47000122070312,96.5,255000.0,84.22689056396484
2006-12-06,96.4800033569336,95.86000061035156,96.4800033569336,96.30999755859375,24300.0,84.06108093261719
2006-12-07,96.69000244140625,95.69000244140625,96.37000274658203,95.69000244140625,6400.0,83.51991271972656
2006-12-08,96.30999755859375,95.16000366210938,95.5,95.80000305175781,9200.0,83.61592864990234
2006-12-11,96.5199966430664,95.73999786376953,95.73999786376953,96.13999938964844,33200.0,83.91270446777344
2006-12-12,96.2300033569336,95.18000030517578,96.19999694824219,95.62000274658203,22600.0,83.45882415771484
2006-12-13,96.3499984741211,95.4800033569336,95.9800033569336,95.72000122070312,40600.0,83.54613494873047
2006-12-14,96.8499984741211,96.5999984741211,96.66999816894531,96.5999984741211,51500.0,84.31423950195312
2006-12-15,97.33000183105469,96.5,97.0,96.6500015258789,929900.0,84.45398712158203
2006-12-18,97.20999908447266,95.5,96.97000122070312,95.79000091552734,309900.0,83.7025375366211
2006-12-19,95.58999633789062,94.81999969482422,95.12000274658203,95.55999755859375,191800.0,83.50153350830078
2006-12-20,96.08999633789062,95.47000122070312,95.68000030517578,95.55999755859375,15400.0,83.50153350830078
2006-12-21,95.69000244140625,94.7300033569336,95.69000244140625,94.94999694824219,21800.0,82.96849822998047
2006-12-22,95.0199966430664,94.38999938964844,94.81999969482422,94.4800033569336,49100.0,82.55783081054688
2006-12-26,94.95999908447266,94.44999694824219,94.44999694824219,94.95999908447266,9900.0,82.97721862792969
2006-12-27,95.7300033569336,95.2699966430664,95.27999877929688,95.7300033569336,77800.0,83.65011596679688
2006-12-28,95.66999816894531,95.19999694824219,95.54000091552734,95.38999938964844,17500.0,83.3530044555664
2006-12-29,95.80000305175781,94.87000274658203,95.52999877929688,95.05999755859375,73300.0,83.06462097167969
2007-01-03,96.52999877929688,94.06999969482422,96.01000213623047,95.18000030517578,29600.0,83.16948699951172
2007-01-04,96.77999877929688,94.95999908447266,95.12999725341797,96.47000122070312,30700.0,84.29673767089844
2007-01-05,96.06999969482422,95.12999725341797,95.95999908447266,95.66999816894531,71600.0,83.59764862060547
2007-01-08,96.0999984741211,95.2699966430664,95.62000274658203,95.8499984741211,29100.0,83.75493621826172
2007-01-09,96.3499984741211,95.2699966430664,95.93000030517578,96.23999786376953,30600.0,84.09574127197266
2007-01-10,96.79000091552734,95.41999816894531,95.69000244140625,96.62000274658203,13700.0,84.42779541015625
2007-01-11,97.94000244140625,96.79000091552734,96.79000091552734,97.6500015258789,92500.0,85.32781982421875
2007-01-12,98.38999938964844,97.63999938964844,97.63999938964844,98.3499984741211,56800.0,85.93946838378906
2007-01-16,98.70999908447266,98.04000091552734,98.68000030517578,98.25,76700.0,85.85208129882812
2007-01-17,98.20999908447266,97.41999816894531,97.98999786376953,97.48999786376953,62300.0,85.18802642822266
2007-01-18,97.25,95.87000274658203,97.25,96.12000274658203,38400.0,83.99089050292969
2007-01-19,96.43000030517578,95.66000366210938,95.76000213623047,96.33999633789062,23700.0,84.18310546875
2007-01-22,96.58999633789062,95.30000305175781,96.3499984741211,95.61000061035156,6800.0,83.54522705078125
2007-01-23,96.08999633789062,95.4000015258789,95.48999786376953,95.63999938964844,100700.0,83.57144165039062
2007-01-24,96.91000366210938,95.83999633789062,95.83999633789062,96.91000366210938,11600.0,84.68119049072266
2007-01-25,97.0,95.54000091552734,96.88999938964844,95.62999725341797,19900.0,83.56271362304688
2007-01-26,96.12000274658203,95.12999725341797,96.12000274658203,95.83999633789062,11100.0,83.7461929321289
2007-01-29,96.1500015258789,95.62999725341797,95.75,95.80999755859375,13900.0,83.71997833251953
2007-01-30,96.29000091552734,95.77999877929688,96.22000122070312,96.1500015258789,8000.0,84.01708984375
2007-01-31,97.16000366210938,95.8499984741211,95.93000030517578,96.79000091552734,7700.0,84.57633209228516
2007-02-01,97.5,96.5199966430664,97.37999725341797,97.36000061035156,5200.0,85.07441711425781
2007-02-02,97.47000122070312,96.94000244140625,97.12999725341797,97.36000061035156,20900.0,85.07441711425781
2007-02-05,97.44999694824219,97.12000274658203,97.38999938964844,97.16999816894531,7600.0,84.90837097167969
2007-02-06,97.4000015258789,96.55999755859375,97.25,97.16999816894531,12600.0,84.90837097167969
2007-02-07,98.0999984741211,97.44999694824219,97.44999694824219,97.83000183105469,10800.0,85.4850845336914
2007-02-08,97.91000366210938,97.37999725341797,97.81999969482422,97.81999969482422,2500.0,85.47634887695312
2007-02-09,98.05999755859375,96.47000122070312,97.83000183105469,96.69000244140625,9800.0,84.48894500732422
2007-02-12,96.73999786376953,96.08000183105469,96.54000091552734,96.20999908447266,12200.0,84.06950378417969
2007-02-13,96.81999969482422,96.2699966430664,96.29000091552734,96.69999694824219,61100.0,84.49767303466797
2007-02-14,98.02999877929688,97.19999694824219,97.19999694824219,97.80000305175781,12400.0,85.45893096923828
2007-02-15,98.2699966430664,97.91000366210938,98.0,98.23999786376953,134000.0,85.84336853027344
2007-02-16,98.20999908447266,97.73999786376953,97.73999786376953,98.20999908447266,6200.0,85.81715393066406
2007-02-20,98.80999755859375,97.5999984741211,98.05999755859375,98.80999755859375,6200.0,86.34142303466797
2007-02-21,99.02999877929688,98.41000366210938,98.54000091552734,99.02999877929688,17100.0,86.53367614746094
2007-02-22,99.5199966430664,98.75,99.05999755859375,99.19000244140625,168500.0,86.67350006103516
2007-02-23,99.06999969482422,98.58000183105469,99.06999969482422,99.02999877929688,20700.0,86.53367614746094
2007-02-26,99.37999725341797,98.08999633789062,99.37999725341797,98.51000213623047,36900.0,86.07927703857422
2007-02-27,97.18000030517578,94.30999755859375,97.06999969482422,94.86000061035156,81200.0,82.8898696899414
2007-02-28,95.44000244140625,94.0,94.20999908447266,94.91999816894531,36000.0,82.94229888916016
2007-03-01,95.08999633789062,91.88999938964844,93.58999633789062,94.51000213623047,36100.0,82.58403015136719
2007-03-02,94.98999786376953,93.02999877929688,93.94999694824219,93.02999877929688,18600.0,81.29080963134766
2007-03-05,93.26000213623047,91.13999938964844,91.88999938964844,92.1500015258789,32200.0,80.52182006835938
2007-03-06,93.91000366210938,92.72000122070312,92.72000122070312,93.72000122070312,109100.0,81.89373779296875
2007-03-07,93.9000015258789,93.0,93.0,93.4000015258789,14900.0,81.61408996582031
2007-03-08,94.98999786376953,93.69000244140625,94.33000183105469,93.83999633789062,15900.0,81.99857330322266
2007-03-09,94.61000061035156,93.4000015258789,94.44000244140625,93.94999694824219,30200.0,82.09468841552734
2007-03-12,94.58999633789062,93.66999816894531,93.66999816894531,94.41000366210938,54000.0,82.49663543701172
