Date,High,Low,Open,Close,Volume,Adj Close
2007-07-20,154.99000549316406,152.8300018310547,154.88999938964844,153.5,245502500.0,116.5732421875
2007-07-23,154.72000122070312,153.3000030517578,154.17999267578125,153.97000122070312,121183900.0,116.93017578125
2007-07-24,154.27999877929688,150.75999450683594,153.1199951171875,151.3000030517578,256732400.0,114.9024658203125
2007-07-25,152.38999938964844,150.25,152.02000427246094,151.61000061035156,265214500.0,115.13790893554688
2007-07-26,150.8000030517578,146.38999938964844,150.19000244140625,148.02000427246094,467592500.0,112.41156005859375
2007-07-27,148.8699951171875,145.0500030517578,148.2100067138672,145.11000061035156,422987600.0,110.20157623291016
2007-07-30,147.80999755859375,145.2899932861328,145.92999267578125,147.3800048828125,283017500.0,111.92546081542969
2007-07-31,149.4600067138672,145.0399932861328,148.3300018310547,145.72000122070312,316976700.0,110.66486358642578
2007-08-01,147.00999450683594,143.9499969482422,145.17999267578125,146.42999267578125,467670000.0,111.20403289794922
2007-08-02,147.75999450683594,145.25999450683594,146.75999450683594,147.60000610351562,294758400.0,112.09256744384766
2007-08-03,147.5800018310547,143.1999969482422,147.27999877929688,143.8000030517578,359398200.0,109.20675659179688
2007-08-06,146.8300018310547,142.52999877929688,144.2100067138672,146.2100067138672,324980000.0,111.0369644165039
2007-08-07,149.0,145.22999572753906,145.94000244140625,147.77000427246094,232568700.0,112.22167205810547
2007-08-08,150.58999633789062,147.33999633789062,148.41000366210938,149.8300018310547,274930600.0,113.78617095947266
2007-08-09,148.9499969482422,145.2899932861328,147.42999267578125,145.38999938964844,357622100.0,110.41426086425781
2007-08-10,146.5,143.1199951171875,144.38999938964844,144.7100067138672,411018400.0,109.8978271484375
2007-08-13,146.88999938964844,145.02000427246094,146.5,145.22999572753906,181917200.0,110.29269409179688
2007-08-14,146.05999755859375,142.72000122070312,145.6999969482422,143.00999450683594,264134500.0,108.60676574707031
2007-08-15,144.4600067138672,140.6199951171875,142.72000122070312,141.0399932861328,323834000.0,107.1106948852539
2007-08-16,142.94000244140625,137.0,139.7899932861328,142.10000610351562,546743700.0,107.91570281982422
2007-08-17,145.80999755859375,141.38999938964844,145.5,144.7100067138672,388218100.0,109.8978271484375
2007-08-20,145.47000122070312,143.2899932861328,145.1699981689453,144.63999938964844,187320400.0,109.84465026855469
2007-08-21,145.97000122070312,144.13999938964844,144.60000610351562,144.92999267578125,157066400.0,110.06489562988281
2007-08-22,146.8000030517578,145.3300018310547,146.00999450683594,146.64999389648438,173156700.0,111.37112426757812
2007-08-23,147.64999389648438,145.61000061035156,147.33999633789062,146.52000427246094,203915300.0,111.27242279052734
2007-08-24,148.3300018310547,146.27999877929688,146.47999572753906,148.3300018310547,128901900.0,112.64697265625
2007-08-27,148.3300018310547,146.72999572753906,147.85000610351562,146.9499969482422,113024300.0,111.59895324707031
2007-08-28,146.25,143.4600067138672,146.16000366210938,143.72000122070312,219790700.0,109.14595031738281
2007-08-29,146.74000549316406,143.9600067138672,144.3699951171875,146.5399932861328,207654200.0,111.2875747680664
2007-08-30,147.19000244140625,145.30999755859375,145.4499969482422,146.14999389648438,191817300.0,110.99141693115234
2007-08-31,148.5,146.8300018310547,147.64999389648438,147.58999633789062,185477500.0,112.08499908447266
2007-09-04,149.97999572753906,147.39999389648438,147.4499969482422,149.0800018310547,120062000.0,113.21651458740234
2007-09-05,148.36000061035156,147.0,148.1999969482422,147.7899932861328,166261800.0,112.23686218261719
2007-09-06,148.61000061035156,147.1199951171875,147.9499969482422,148.1300048828125,127878400.0,112.49510192871094
2007-09-07,146.88999938964844,145.25999450683594,146.47999572753906,146.07000732421875,235447600.0,110.93067169189453
2007-09-10,146.72000122070312,144.3300018310547,146.52000427246094,145.7899932861328,192305900.0,110.71803283691406
2007-09-11,147.6999969482422,146.1300048828125,146.24000549316406,147.49000549316406,162081900.0,112.0090103149414
2007-09-12,148.44000244140625,146.97999572753906,147.2899932861328,147.8699951171875,149554600.0,112.29765319824219
2007-09-13,149.4499969482422,148.1999969482422,148.5500030517578,148.91000366210938,154079000.0,113.08744812011719
2007-09-14,149.08999633789062,147.74000549316406,147.9600067138672,148.89999389648438,121911000.0,113.07984924316406
2007-09-17,148.64999389648438,147.6300048828125,148.30999755859375,148.10000610351562,109870800.0,112.47229766845703
2007-09-18,152.5,148.1300048828125,148.8300018310547,152.4600067138672,263759500.0,115.783447265625
2007-09-19,154.38999938964844,152.7100067138672,153.41000366210938,153.36000061035156,193779900.0,116.4669189453125
2007-09-20,153.42999267578125,152.11000061035156,153.33999633789062,152.27999877929688,175186800.0,115.64675903320312
2007-09-21,153.1199951171875,151.74000549316406,152.7100067138672,151.97000122070312,141457500.0,115.95884704589844
2007-09-24,152.82000732421875,151.36000061035156,152.4199981689453,151.69000244140625,139450200.0,115.74518585205078
2007-09-25,151.66000366210938,150.47000122070312,150.80999755859375,151.38999938964844,142289900.0,115.51628112792969
2007-09-26,152.77000427246094,151.38999938964844,152.25,152.19000244140625,135547000.0,116.12672424316406
2007-09-27,153.10000610351562,152.19000244140625,152.91000366210938,153.08999633789062,102713300.0,116.81343078613281
2007-09-28,153.19000244140625,151.97999572753906,152.85000610351562,152.5800018310547,133372100.0,116.42427062988281
2007-10-01,154.75,152.5,152.60000610351562,154.3000030517578,148162300.0,117.73666381835938
2007-10-02,154.64999389648438,153.80999755859375,154.61000061035156,154.08999633789062,112978800.0,117.57650756835938
2007-10-03,154.41000366210938,153.00999450683594,153.80999755859375,153.77999877929688,119055900.0,117.33991241455078
2007-10-04,154.25999450683594,153.58999633789062,154.11000061035156,154.02000427246094,76864400.0,117.52310943603516
2007-10-05,156.10000610351562,154.6300048828125,155.02999877929688,155.85000610351562,134579700.0,118.91943359375
2007-10-08,155.49000549316406,154.77000427246094,155.38999938964844,155.02000427246094,71280400.0,118.28607940673828
2007-10-09,156.5,155.02999877929688,155.60000610351562,156.47999572753906,94054300.0,119.4001235961914
2007-10-10,156.44000244140625,155.41000366210938,156.0399932861328,156.22000122070312,101711100.0,119.2017593383789
2007-10-11,157.52000427246094,154.5399932861328,156.92999267578125,155.47000122070312,233529100.0,118.62943267822266
2007-10-12,156.35000610351562,155.27000427246094,155.4600067138672,156.3300018310547,124546700.0,119.28569793701172
2007-10-15,156.36000061035156,153.94000244140625,156.27000427246094,155.00999450683594,161151900.0,118.2784423828125
2007-10-16,154.52000427246094,153.47000122070312,154.41000366210938,153.77999877929688,166525700.0,117.33991241455078
2007-10-17,155.08999633789062,152.47000122070312,154.97999572753906,154.25,216687300.0,117.69857025146484
2007-10-18,154.19000244140625,153.0800018310547,153.4499969482422,153.69000244140625,148367500.0,117.27130126953125
2007-10-19,156.47999572753906,149.66000366210938,153.08999633789062,149.6699981689453,297169900.0,114.20384216308594
2007-10-22,150.75999450683594,148.66000366210938,148.86000061035156,150.5399932861328,261989800.0,114.86770629882812
2007-10-23,151.9499969482422,150.25,151.4600067138672,151.75999450683594,180085100.0,115.7986068725586
2007-10-24,151.74000549316406,148.83999633789062,151.2100067138672,151.47999572753906,326694200.0,115.58490753173828
2007-10-25,152.2899932861328,149.8800048828125,151.64999389648438,151.83999633789062,237374500.0,115.8596420288086
2007-10-26,153.6199951171875,151.89999389648438,153.05999755859375,153.6199951171875,176484000.0,117.21782684326172
2007-10-29,154.44000244140625,153.5500030517578,153.92999267578125,154.1300048828125,106841000.0,117.60702514648438
2007-10-30,153.75,152.8699951171875,153.4499969482422,153.05999755859375,132981600.0,116.79053497314453
2007-10-31,155.27000427246094,152.83999633789062,153.97999572753906,154.64999389648438,220954400.0,118.00374603271484
2007-11-01,153.41000366210938,150.58999633789062,153.2899932861328,151.02999877929688,333040800.0,115.2415771484375
2007-11-02,152.0,149.2100067138672,151.52999877929688,151.1999969482422,331228200.0,115.37128448486328
2007-11-05,151.16000366210938,148.97000122070312,149.63999938964844,150.0500030517578,226841000.0,114.49385070800781
2007-11-06,152.11000061035156,149.89999389648438,150.86000061035156,152.07000732421875,177800500.0,116.0351333618164
2007-11-07,151.1300048828125,147.5500030517578,150.44000244140625,147.91000366210938,306639700.0,112.86088562011719
2007-11-08,148.39999389648438,145.07000732421875,147.99000549316406,147.16000366210938,374509900.0,112.28861236572266
2007-11-09,147.5399932861328,144.88999938964844,145.69000244140625,145.13999938964844,277745100.0,110.74730682373047
2007-11-12,146.61000061035156,143.6999969482422,145.2100067138672,143.6999969482422,243087800.0,109.64852905273438
2007-11-13,148.30999755859375,145.22000122070312,145.3699951171875,148.0800018310547,191117400.0,112.9906005859375
2007-11-14,149.39999389648438,146.77999877929688,149.22000122070312,147.6699981689453,230558800.0,112.67777252197266
2007-11-15,147.49000549316406,144.52000427246094,146.57000732421875,145.5399932861328,263111100.0,111.052490234375
2007-11-16,146.47000122070312,144.57000732421875,146.30999755859375,145.7899932861328,308770600.0,111.24327087402344
2007-11-19,145.36000061035156,143.19000244140625,145.27999877929688,143.75999450683594,267746000.0,109.69429016113281
2007-11-20,145.52999877929688,142.11000061035156,144.02000427246094,144.63999938964844,414767500.0,110.36577606201172
2007-11-21,143.91000366210938,141.6699981689453,143.0800018310547,141.67999267578125,259012400.0,108.10719299316406
2007-11-23,144.33999633789062,142.6999969482422,143.07000732421875,144.1300048828125,77688400.0,109.97662353515625
2007-11-26,144.8800048828125,140.66000366210938,144.42999267578125,140.9499969482422,214232000.0,107.55017852783203
2007-11-27,143.22999572753906,140.9499969482422,141.74000549316406,142.57000732421875,293897900.0,108.7862548828125
2007-11-28,147.47000122070312,144.13999938964844,144.19000244140625,147.1300048828125,258596900.0,112.26576232910156
2007-11-29,147.72000122070312,146.10000610351562,146.6199951171875,147.17999267578125,199409900.0,112.30388641357422
2007-11-30,149.8699951171875,147.3300018310547,149.0399932861328,148.66000366210938,222908000.0,113.43318176269531
2007-12-03,148.4499969482422,147.2899932861328,148.19000244140625,147.67999267578125,146430400.0,112.6853256225586
2007-12-04,147.5399932861328,146.30999755859375,146.66000366210938,146.36000061035156,136533900.0,111.67815399169922
2007-12-05,149.1999969482422,147.8300018310547,147.92999267578125,148.80999755859375,171130000.0,113.54761505126953
2007-12-06,151.2100067138672,148.57000732421875,148.6300048828125,150.94000244140625,154457400.0,115.17286682128906
2007-12-07,151.5,150.5500030517578,151.4199981689453,150.91000366210938,148980100.0,115.14999389648438
2007-12-10,152.25,150.86000061035156,151.27999877929688,152.0800018310547,123914300.0,116.042724609375
2007-12-11,152.88999938964844,147.8300018310547,152.13999938964844,147.91000366210938,250346400.0,112.86088562011719
2007-12-12,151.77000427246094,147.1999969482422,151.05999755859375,149.3699951171875,322435600.0,113.97496032714844
2007-12-13,149.38999938964844,147.3000030517578,148.32000732421875,149.05999755859375,237551300.0,113.73841094970703
2007-12-14,149.10000610351562,147.10000610351562,147.92999267578125,147.1699981689453,159152900.0,112.2962417602539
2007-12-17,146.8699951171875,144.86000061035156,146.61000061035156,145.07000732421875,177269400.0,110.69385528564453
2007-12-18,146.47999572753906,143.9600067138672,146.10000610351562,145.8800048828125,245569300.0,111.31194305419922
2007-12-19,146.88999938964844,144.94000244140625,145.94000244140625,145.8800048828125,198917200.0,111.31194305419922
2007-12-20,146.86000061035156,145.17999267578125,146.83999633789062,146.8000030517578,214813800.0,112.01396942138672
2007-12-21,148.4199981689453,147.08999633789062,147.3699951171875,148.1300048828125,146084400.0,113.628662109375
2007-12-24,149.47999572753906,148.47999572753906,148.82000732421875,149.22999572753906,45601400.0,114.47247314453125
2007-12-26,149.67999267578125,148.5,148.64999389648438,149.5500030517578,67093100.0,114.71793365478516
2007-12-27,149.02999877929688,147.32000732421875,149.02000427246094,147.6699981689453,122981700.0,113.27578735351562
2007-12-28,148.61000061035156,146.89999389648438,148.5399932861328,147.3000030517578,116398100.0,112.991943359375
2007-12-31,147.61000061035156,146.05999755859375,147.10000610351562,146.2100067138672,108126800.0,112.15584564208984
2008-01-02,146.99000549316406,143.8800048828125,146.52999877929688,144.92999267578125,204935600.0,111.1739730834961
2008-01-03,145.49000549316406,144.07000732421875,144.91000366210938,144.86000061035156,125133300.0,111.12026977539062
2008-01-04,143.44000244140625,140.91000366210938,143.33999633789062,141.30999755859375,232330900.0,108.39708709716797
2008-01-07,142.22999572753906,140.10000610351562,141.80999755859375,141.19000244140625,234991000.0,108.3050765991211
2008-01-08,142.89999389648438,138.44000244140625,142.0800018310547,138.91000366210938,326365700.0,106.55613708496094
2008-01-09,140.7899932861328,137.6999969482422,139.08999633789062,140.3699951171875,301824900.0,107.67604064941406
2008-01-10,142.8000030517578,139.3699951171875,139.67999267578125,141.2899932861328,335701200.0,108.38175201416016
2008-01-11,141.89999389648438,139.0,140.77999877929688,140.14999389648438,267076600.0,107.50728607177734
2008-01-14,141.86000061035156,140.39999389648438,141.16000366210938,141.27999877929688,170365500.0,108.37409210205078
2008-01-15,141.49000549316406,137.89999389648438,139.7899932861328,138.1699981689453,239940100.0,105.98845672607422
2008-01-16,139.1199951171875,136.27999877929688,137.36000061035156,136.97999572753906,378802600.0,105.07563018798828
2008-01-17,137.8800048828125,132.92999267578125,137.80999755859375,133.42999267578125,397892600.0,102.35242462158203
2008-01-18,135.02000427246094,131.10000610351562,134.74000549316406,132.05999755859375,348561500.0,101.30152893066406
2008-01-22,132.42999267578125,126.0,127.20999908447266,130.72000122070312,435923700.0,100.27366638183594
2008-01-23,134.19000244140625,126.83999633789062,127.08999633789062,133.86000061035156,511913000.0,102.68231964111328
2008-01-24,135.4600067138672,133.30999755859375,134.47999572753906,134.99000549316406,259949300.0,103.54913330078125
2008-01-25,136.75999450683594,132.60000610351562,136.50999450683594,133.0399932861328,269603900.0,102.05329132080078
2008-01-28,135.52000427246094,132.05999755859375,133.25999450683594,135.24000549316406,217934600.0,103.74092102050781
2008-01-29,136.4499969482422,134.8800048828125,136.10000610351562,135.91000366210938,168968300.0,104.25482177734375
2008-01-30,138.5399932861328,134.60000610351562,135.5800018310547,134.91000366210938,334939200.0,103.4877700805664
2008-01-31,138.5399932861328,133.1999969482422,133.39999389648438,137.3699951171875,343680800.0,105.3747787475586
2008-02-01,139.61000061035156,137.52000427246094,137.94000244140625,139.5800018310547,206843600.0,107.0700454711914
2008-02-04,139.3000030517578,137.63999938964844,139.2100067138672,137.82000732421875,124694300.0,105.71998596191406
2008-02-05,136.25,133.6699981689453,135.94000244140625,134.1300048828125,286882500.0,102.88943481445312
2008-02-06,135.25,132.41000366210938,134.5800018310547,133.0500030517578,250792900.0,102.06095123291016
2008-02-07,134.7899932861328,131.72999572753906,131.8000030517578,133.92999267578125,297368100.0,102.7359848022461
2008-02-08,134.22000122070312,132.10000610351562,133.08999633789062,133.07000732421875,221643500.0,102.0763168334961
2008-02-11,134.22999572753906,132.0399932861328,133.10000610351562,133.75,188576300.0,102.5979232788086
2008-02-12,136.30999755859375,133.97999572753906,134.91000366210938,134.99000549316406,256654400.0,103.54913330078125
2008-02-13,137.05999755859375,135.13999938964844,136.00999450683594,136.3699951171875,181967800.0,104.60769653320312
2008-02-14,137.0,134.7899932861328,136.9499969482422,135.1699981689453,215207200.0,103.68718719482422
2008-02-15,135.22000122070312,133.91000366210938,134.5,135.13999938964844,154110300.0,103.6641616821289
2008-02-19,136.88999938964844,134.61000061035156,136.72000122070312,135.52000427246094,145190000.0,103.9556655883789
2008-02-20,136.5500030517578,133.75999450683594,133.99000549316406,135.9199981689453,220085700.0,104.26249694824219
2008-02-21,137.00999450683594,134.07000732421875,136.66000366210938,134.7899932861328,201051200.0,103.39569091796875
2008-02-22,135.85000610351562,132.86000061035156,134.97000122070312,135.6199951171875,205491000.0,104.03239440917969
2008-02-25,137.64999389648438,134.77999877929688,135.5399932861328,137.3300018310547,190107000.0,105.3441162109375
2008-02-26,138.9499969482422,136.5,136.75,138.36000061035156,212420700.0,106.13422393798828
2008-02-27,139.13999938964844,137.41000366210938,137.55999755859375,138.22000122070312,168395800.0,106.02680206298828
2008-02-28,137.9600067138672,136.5500030517578,137.24000549316406,136.8699951171875,170831100.0,104.99126434326172
2008-02-29,135.67999267578125,132.77999877929688,135.60000610351562,133.82000732421875,252715200.0,102.6516342163086
2008-03-03,133.80999755859375,132.24000549316406,133.13999938964844,133.5,189483500.0,102.40616607666016
2008-03-04,133.39999389648438,130.99000549316406,132.22999572753906,132.99000549316406,282513100.0,102.01494598388672
2008-03-05,134.77000427246094,132.33999633789062,133.4199981689453,133.8300018310547,270681400.0,102.65927124023438
2008-03-06,133.22000122070312,130.5500030517578,132.97999572753906,131.05999755859375,247911700.0,100.53446960449219
2008-03-07,131.74000549316406,128.5800018310547,129.77000427246094,129.7100067138672,326434600.0,99.49887084960938
2008-03-10,129.92999267578125,127.58999633789062,129.83999633789062,128.0,235683600.0,98.1871566772461
2008-03-11,132.72000122070312,128.9499969482422,130.72000122070312,132.60000610351562,341440600.0,101.7157974243164
2008-03-12,133.77000427246094,131.16000366210938,132.74000549316406,131.36000061035156,229161100.0,100.76460266113281
2008-03-13,132.63999938964844,128.60000610351562,129.61000061035156,131.64999389648438,351504200.0,100.98706817626953
2008-03-14,132.80999755859375,127.77999877929688,132.77000427246094,129.61000061035156,484687800.0,99.42218017578125
2008-03-17,129.25999450683594,126.06999969482422,126.56999969482422,128.3000030517578,405311100.0,98.41730499267578
2008-03-18,133.69000244140625,129.97999572753906,130.6199951171875,133.6300048828125,334416600.0,102.505859375
2008-03-19,134.64999389648438,130.0399932861328,134.13999938964844,130.32000732421875,345971600.0,99.96683502197266
2008-03-20,132.91000366210938,129.25999450683594,130.0500030517578,132.0800018310547,245320700.0,101.81848907470703
2008-03-24,135.80999755859375,133.24000549316406,133.30999755859375,134.72000122070312,208977300.0,103.85360717773438
2008-03-25,135.5500030517578,133.77000427246094,134.86000061035156,134.85000610351562,192947200.0,103.95384216308594
2008-03-26,135.08999633789062,133.11000061035156,134.4600067138672,133.1999969482422,196934300.0,102.681884765625
2008-03-27,134.44000244140625,132.36000061035156,134.1999969482422,132.77999877929688,225153200.0,102.35810089111328
2008-03-28,133.36000061035156,131.05999755859375,132.99000549316406,131.50999450683594,180896100.0,101.37908172607422
2008-03-31,132.72999572753906,131.08999633789062,131.2899932861328,131.97000122070312,166692100.0,101.73368072509766
2008-04-01,136.83999633789062,133.50999450683594,133.61000061035156,136.61000061035156,254547300.0,105.31057739257812
2008-04-02,137.6699981689453,135.97999572753906,137.0500030517578,136.6999969482422,210910800.0,105.37998962402344
2008-04-03,137.44000244140625,135.7100067138672,135.9600067138672,137.0399932861328,175884800.0,105.64205932617188
2008-04-04,137.9600067138672,136.1199951171875,137.1199951171875,136.88999938964844,204446800.0,105.52642822265625
2008-04-07,138.57000732421875,136.74000549316406,137.8699951171875,136.9600067138672,154245500.0,105.58043670654297
2008-04-08,136.9199981689453,135.9499969482422,136.19000244140625,136.82000732421875,148937300.0,105.47249603271484
2008-04-09,136.8000030517578,134.88999938964844,136.61000061035156,135.8300018310547,195610600.0,104.70929718017578
2008-04-10,136.6699981689453,134.89999389648438,135.4199981689453,136.02000427246094,192967800.0,104.85578155517578
2008-04-11,135.1199951171875,133.00999450683594,134.49000549316406,133.3800048828125,222973300.0,102.82061767578125
2008-04-14,133.5399932861328,132.5500030517578,133.19000244140625,132.92999267578125,160522000.0,102.47370910644531
2008-04-15,133.69000244140625,132.3300018310547,133.5800018310547,133.24000549316406,172389200.0,102.71271514892578
2008-04-16,136.91000366210938,134.52000427246094,134.5399932861328,136.85000610351562,189268900.0,105.49559783935547
2008-04-17,137.25,135.66000366210938,136.02000427246094,137.0500030517578,179665700.0,105.64978790283203
2008-04-18,139.55999755859375,138.25999450683594,138.94000244140625,138.47999572753906,218530600.0,106.75213623046875
2008-04-21,138.97999572753906,137.85000610351562,138.22999572753906,138.5500030517578,118587400.0,106.80610656738281
2008-04-22,138.30999755859375,136.89999389648438,138.19000244140625,137.94000244140625,162166000.0,106.33586120605469
2008-04-23,138.77999877929688,137.1199951171875,138.08999633789062,137.72000122070312,193309000.0,106.1662826538086
2008-04-24,139.74000549316406,137.0399932861328,138.0800018310547,138.32000732421875,229381300.0,106.62882232666016
2008-04-25,139.88999938964844,137.91000366210938,139.39999389648438,139.60000610351562,190788100.0,107.61553192138672
2008-04-28,140.25,139.3800048828125,139.8800048828125,139.6300048828125,105610200.0,107.63867950439453
2008-04-29,139.72999572753906,138.61000061035156,139.38999938964844,139.0800018310547,125514100.0,107.21468353271484
2008-04-30,140.58999633789062,138.25999450683594,139.2899932861328,138.25999450683594,208395900.0,106.5825424194336
2008-05-01,141.1199951171875,138.27000427246094,138.3800048828125,141.1199951171875,187279500.0,108.78728485107422
2008-05-02,142.3699951171875,140.55999755859375,142.33999633789062,141.50999450683594,181585500.0,109.08789825439453
2008-05-05,141.61000061035156,140.41000366210938,141.0500030517578,140.8300018310547,118504500.0,108.56376647949219
2008-05-06,142.1999969482422,139.69000244140625,140.02000427246094,142.0500030517578,179339800.0,109.50423431396484
2008-05-07,142.0399932861328,139.1300048828125,141.88999938964844,139.52000427246094,199267300.0,107.55389404296875
2008-05-08,140.32000732421875,138.97999572753906,139.74000549316406,139.16000366210938,178321200.0,107.27633666992188
2008-05-09,139.38999938964844,138.4499969482422,138.60000610351562,138.89999389648438,152588200.0,107.07592010498047
2008-05-12,140.55999755859375,138.72999572753906,139.25,140.4600067138672,147865900.0,108.27847290039062
2008-05-13,140.88999938964844,139.72999572753906,140.8000030517578,140.47999572753906,159132200.0,108.29390716552734
2008-05-14,142.1999969482422,140.4600067138672,141.07000732421875,140.77000427246094,181910800.0,108.51742553710938
2008-05-15,142.6300048828125,140.8300018310547,141.0399932861328,142.52999877929688,166927000.0,109.87425231933594
2008-05-16,142.8699951171875,141.61000061035156,142.86000061035156,142.66000366210938,204236800.0,109.9744873046875
2008-05-19,144.3000030517578,142.3000030517578,142.80999755859375,143.0500030517578,165664400.0,110.27510070800781
2008-05-20,142.33999633789062,141.0,142.27000427246094,141.88999938964844,178552100.0,109.38089752197266
2008-05-21,142.1199951171875,139.0,141.80999755859375,139.49000549316406,252724800.0,107.53074645996094
2008-05-22,140.1699981689453,139.0,139.42999267578125,139.50999450683594,170820400.0,107.54615783691406
2008-05-23,139.66000366210938,137.52000427246094,139.0500030517578,137.63999938964844,181376400.0,106.1045913696289
2008-05-27,139.0,137.52999877929688,137.8000030517578,138.66000366210938,168322900.0,106.89091491699219
2008-05-28,140.0,138.0,139.1699981689453,139.3000030517578,181288100.0,107.38429260253906
2008-05-29,140.92999267578125,139.0800018310547,139.1300048828125,140.0,173927200.0,107.92388153076172
2008-05-30,140.74000549316406,139.94000244140625,140.47000122070312,140.35000610351562,117362000.0,108.19371032714844
2008-06-02,139.86000061035156,138.0,139.8300018310547,138.89999389648438,181069900.0,107.07592010498047
2008-06-03,139.6199951171875,137.22999572753906,139.3000030517578,138.08999633789062,271965700.0,106.45149993896484
2008-06-04,139.16000366210938,137.4600067138672,137.6999969482422,138.02000427246094,246637700.0,106.39755249023438
2008-06-05,140.88999938964844,138.32000732421875,138.5800018310547,140.77999877929688,237867100.0,108.52519226074219
2008-06-06,139.8000030517578,136.22000122070312,139.5500030517578,136.2899932861328,384276300.0,105.06392669677734
2008-06-09,137.5,135.41000366210938,136.86000061035156,136.6199951171875,228263900.0,105.31829071044922
2008-06-10,137.10000610351562,135.35000610351562,135.6699981689453,135.94000244140625,260234900.0,104.79409790039062
2008-06-11,136.25999450683594,133.92999267578125,135.97000122070312,133.94000244140625,283890100.0,103.2523422241211
2008-06-12,135.8699951171875,133.52000427246094,134.60000610351562,134.4499969482422,252791800.0,103.64547729492188
2008-06-13,136.52000427246094,134.4199981689453,135.1699981689453,136.14999389648438,244726900.0,104.95597076416016
2008-06-16,136.92999267578125,135.4600067138672,135.5500030517578,136.22999572753906,185832500.0,105.01768493652344
2008-06-17,137.1199951171875,135.3699951171875,137.07000732421875,135.57000732421875,191707700.0,104.50886535644531
2008-06-18,135.52000427246094,133.7100067138672,134.69000244140625,134.25,265893000.0,103.49134063720703
2008-06-19,135.24000549316406,133.5,134.14999389648438,134.4199981689453,304204900.0,103.62234497070312
2008-06-20,133.08999633789062,131.22000122070312,132.83999633789062,131.5800018310547,289275700.0,101.9404067993164
2008-06-23,132.22999572753906,131.32000732421875,132.08999633789062,131.4499969482422,165096400.0,101.83967590332031
2008-06-24,132.44000244140625,130.19000244140625,131.0500030517578,131.19000244140625,267300600.0,101.63822937011719
2008-06-25,133.39999389648438,131.24000549316406,131.72000122070312,131.80999755859375,287853900.0,102.11856079101562
2008-06-26,131.4199981689453,128.0800018310547,130.57000732421875,128.22999572753906,297775000.0,99.34501647949219
2008-06-27,128.86000061035156,127.04000091552734,128.27999877929688,127.52999877929688,303423400.0,98.80269622802734
2008-06-30,128.91000366210938,127.30000305175781,127.88999938964844,127.9800033569336,258842600.0,99.15132141113281
2008-07-01,128.47000122070312,125.93000030517578,126.5199966430664,128.3800048828125,388622000.0,99.46123504638672
2008-07-02,129.16000366210938,125.94999694824219,128.7899932861328,126.18000030517578,288064600.0,97.75679016113281
2008-07-03,127.11000061035156,124.98999786376953,127.11000061035156,126.30999755859375,239352500.0,97.8575210571289
2008-07-07,127.33999633789062,123.91999816894531,126.79000091552734,125.0199966430664,372427300.0,96.85811614990234
2008-07-08,127.38999938964844,124.19999694824219,124.98999786376953,127.23999786376953,375973700.0,98.57803344726562
2008-07-09,127.73999786376953,124.38999938964844,127.5,124.79000091552734,336729400.0,96.67989349365234
2008-07-10,125.79000091552734,123.58000183105469,124.43000030517578,125.30000305175781,436475700.0,97.07503509521484
2008-07-11,125.9000015258789,122.48999786376953,123.97000122070312,123.83999633789062,481124600.0,95.94390869140625
2008-07-14,125.5,122.4000015258789,125.26000213623047,122.72000122070312,322720800.0,95.07618713378906
2008-07-15,123.48999786376953,120.0199966430664,121.80000305175781,120.98999786376953,502502500.0,93.73588562011719
2008-07-16,124.56999969482422,121.0999984741211,121.44999694824219,123.95999908447266,371642900.0,96.03687286376953
2008-07-17,126.26000213623047,124.08999633789062,125.13999938964844,125.19999694824219,375490600.0,96.99755096435547
2008-07-18,126.41999816894531,125.1500015258789,126.16999816894531,125.9800033569336,267030100.0,97.60185241699219
2008-07-21,126.80000305175781,125.19000244140625,126.51000213623047,126.05000305175781,222863000.0,97.65606689453125
2008-07-22,127.80000305175781,124.8499984741211,125.1500015258789,127.4800033569336,296904200.0,98.76395416259766
2008-07-23,129.14999389648438,127.55000305175781,127.88999938964844,128.1699981689453,311698400.0,99.29853820800781
2008-07-24,128.41000366210938,125.16000366210938,128.33999633789062,125.51000213623047,248634500.0,97.23772430419922
2008-07-25,126.48999786376953,125.16999816894531,125.88999938964844,125.4800033569336,219131000.0,97.21446228027344
2008-07-28,126.05999755859375,123.41999816894531,125.51000213623047,123.63999938964844,205201300.0,95.7889404296875
2008-07-29,126.37999725341797,123.63999938964844,123.9800033569336,126.27999877929688,261505600.0,97.83427429199219
2008-07-30,128.60000610351562,126.27999877929688,127.11000061035156,128.52999877929688,354710000.0,99.57743072509766
2008-07-31,128.57000732421875,126.62999725341797,127.4000015258789,126.83000183105469,277402100.0,98.26038360595703
2008-08-01,127.27999877929688,125.45999908447266,127.12000274658203,126.16000366210938,248690900.0,97.74128723144531
2008-08-04,126.13999938964844,124.76000213623047,126.04000091552734,124.98999786376953,188239600.0,96.83485412597656
2008-08-05,128.55999755859375,124.97000122070312,126.0199966430664,128.36000061035156,251577600.0,99.44570922851562
2008-08-06,129.3000030517578,127.4800033569336,128.02000427246094,128.92999267578125,209555400.0,99.8873519897461
2008-08-07,128.44000244140625,126.54000091552734,127.95999908447266,127.01000213623047,246312500.0,98.39982604980469
2008-08-08,129.92999267578125,126.37999725341797,126.58000183105469,129.3699951171875,260811700.0,100.22824096679688
